date,period,value
2020-04-30,2020-03-31,1200813732.8
2020-08-25,2020-06-30,898313593.08
2020-10-28,2020-09-30,862185523.95
2021-04-24,2020-12-31,1103384289.06
2021-04-24,2021-03-31,1022761270.66
2021-08-30,2021-06-30,1099066245.64
2021-10-30,2021-09-30,872573436.57
2022-04-26,2021-12-31,1497290439.0
2022-04-26,2022-03-31,1271455479.92
2022-08-12,2022-06-30,1422420072.06
2022-10-29,2022-09-30,1151849342.42
2023-04-18,2022-12-31,1591625153.68
2023-04-29,2023-03-31,1518416088.5
2023-08-25,2023-06-30,1808817821.68
2023-10-26,2023-09-30,1416409156.44
2024-04-26,2023-12-31,1989245441.0
2024-04-26,2024-03-31,1523309906.35
2024-08-31,2024-06-30,1715823682.36
2024-10-22,2024-09-30,1455689595.03
2025-04-23,2024-12-31,1605553841.6
2025-04-29,2025-03-31,1394867172.81
2025-08-27,2025-06-30,1139978152.14
2025-10-29,2025-09-30,1077014682.84
