date,period,value
2020-08-25,2020-06-30,162920.0
2020-10-28,2020-09-30,162920.0
2021-04-24,2020-12-31,162920.0
2021-08-30,2021-06-30,7023006.44
2021-10-30,2021-09-30,7163006.44
2022-04-26,2021-12-31,10368411.44
2022-08-12,2022-06-30,1125000.0
2022-10-29,2022-09-30,1125000.0
2023-04-18,2022-12-31,1718125.0
2023-04-29,2023-03-31,14699064.34
2023-08-25,2023-06-30,15701217.12
2023-10-26,2023-09-30,29088930.44
2024-04-26,2023-12-31,7266781.81
2024-04-26,2024-03-31,24018702.91
2024-08-31,2024-06-30,24018702.91
2024-10-22,2024-09-30,24042992.61
2025-04-23,2024-12-31,2728337.47
2025-04-29,2025-03-31,11.52
2025-08-27,2025-06-30,2267935.78
2025-10-29,2025-09-30,2267935.78
