date,period,value
2020-04-30,2020-03-31,-586808.87
2020-08-25,2020-06-30,-602491.69
2020-10-28,2020-09-30,-536006.48
2021-04-24,2020-12-31,-492810.36
2021-08-30,2021-06-30,-367253.25
2021-10-30,2021-09-30,-367253.25
2022-04-26,2021-12-31,-205521.87
2022-08-12,2022-06-30,-75252.13
2022-10-29,2022-09-30,-75252.13
2023-04-18,2022-12-31,-75240.02
2023-10-26,2023-09-30,9743551.47
2024-04-26,2023-12-31,27816828.0
2024-04-26,2024-03-31,8396226.42
2024-08-31,2024-06-30,8396226.42
2024-10-22,2024-09-30,8396226.42
2025-04-23,2024-12-31,8396226.42
2025-08-27,2025-06-30,16993979.68
2025-10-29,2025-09-30,16993979.68
