date,period,value
2020-04-30,2020-03-31,304827225.92
2020-08-25,2020-06-30,543691111.84
2020-10-28,2020-09-30,874536854.9
2021-04-24,2020-12-31,1151531347.32
2021-04-24,2021-03-31,682916406.79
2021-08-30,2021-06-30,982762873.76
2021-10-30,2021-09-30,1176540719.59
2022-04-26,2021-12-31,1531994090.05
2022-04-26,2022-03-31,417839168.05
2022-08-12,2022-06-30,849656910.29
2022-10-29,2022-09-30,1100959169.2
2023-04-18,2022-12-31,1561547296.49
2023-04-29,2023-03-31,737101191.34
2023-08-25,2023-06-30,1416818626.48
2023-10-26,2023-09-30,1955636182.4
2024-04-26,2023-12-31,1646963633.14
2024-04-26,2024-03-31,1020056167.7
2024-08-31,2024-06-30,1420064460.06
2024-10-22,2024-09-30,1971511270.26
2025-04-23,2024-12-31,2888340941.48
2025-04-29,2025-03-31,755590502.7
2025-08-27,2025-06-30,1127644805.67
2025-10-29,2025-09-30,1569874459.26
