date,period,value
2020-04-30,2020-03-31,93884143.78
2020-08-25,2020-06-30,126325235.55
2020-10-28,2020-09-30,-27255364.57
2021-04-24,2020-12-31,327526544.13
2021-04-24,2021-03-31,-336934831.33
2021-08-30,2021-06-30,-255463799.47
2021-10-30,2021-09-30,-356621548.23
2022-04-26,2021-12-31,-447331915.94
2022-04-26,2022-03-31,61196305.04
2022-08-12,2022-06-30,-37538049.31
2022-10-29,2022-09-30,179488362.22
2023-04-18,2022-12-31,209831159.06
2023-04-29,2023-03-31,-223135686.91
2023-08-25,2023-06-30,-242024416.94
2023-10-26,2023-09-30,36488352.07
2024-04-26,2023-12-31,-141298964.48
2024-04-26,2024-03-31,75592125.1
2024-08-31,2024-06-30,19851082.66
2024-10-22,2024-09-30,216086138.48
2025-04-23,2024-12-31,83996929.49
2025-04-29,2025-03-31,67868982.74
2025-08-27,2025-06-30,246504013.28
2025-10-29,2025-09-30,107943113.26
