date,period,value
2020-04-30,2020-03-31,2914025756.78
2020-08-25,2020-06-30,2765365160.16
2020-10-28,2020-09-30,2748891553.58
2021-04-24,2020-12-31,3234327223.53
2021-04-24,2021-03-31,2803840499.55
2021-08-30,2021-06-30,2664216789.14
2021-10-30,2021-09-30,2332797600.39
2022-04-26,2021-12-31,2842388391.29
2022-04-26,2022-03-31,2900980446.62
2022-08-12,2022-06-30,3022808045.15
2022-10-29,2022-09-30,3076511895.55
2023-04-18,2022-12-31,3552622743.88
2023-04-29,2023-03-31,3087808173.41
2023-08-25,2023-06-30,3328773615.01
2023-10-26,2023-09-30,3207745747.28
2024-04-26,2023-12-31,3464201552.71
2024-04-26,2024-03-31,2895963766.68
2024-08-31,2024-06-30,3193294907.48
2024-10-22,2024-09-30,3166942474.61
2025-04-23,2024-12-31,3083522608.39
2025-04-29,2025-03-31,2909335465.87
2025-08-27,2025-06-30,2745537785.89
2025-10-29,2025-09-30,2474484321.58
