date,period,value
2020-04-30,2020-03-31,9159514.71
2020-08-25,2020-06-30,6551730.94
2020-10-28,2020-09-30,8909772.69
2021-04-24,2020-12-31,22753237.16
2021-04-24,2021-03-31,9970281.17
2021-08-30,2021-06-30,14184213.94
2021-10-30,2021-09-30,8493583.13
2022-04-26,2021-12-31,19975097.22
2022-04-26,2022-03-31,14674611.22
2022-08-12,2022-06-30,12082410.98
2022-10-29,2022-09-30,11994320.94
2023-04-18,2022-12-31,12265737.49
2023-04-29,2023-03-31,8068019.86
2023-08-25,2023-06-30,7163504.2
2023-10-26,2023-09-30,9381269.91
2024-04-26,2023-12-31,16336958.01
2024-04-26,2024-03-31,7241484.17
2024-08-31,2024-06-30,3713459.83
2024-10-22,2024-09-30,3692445.84
2025-04-23,2024-12-31,6247690.46
2025-04-29,2025-03-31,5946425.26
2025-08-27,2025-06-30,9500593.86
2025-10-29,2025-09-30,13793603.48
