date,period,value
2020-04-30,2020-03-31,3284929.92
2020-08-25,2020-06-30,8486560.98
2020-10-28,2020-09-30,12610114.05
2021-04-24,2020-12-31,18273408.74
2021-04-24,2021-03-31,3548057.03
2021-08-30,2021-06-30,6502645.22
2021-10-30,2021-09-30,10056314.37
2022-04-26,2021-12-31,14843917.45
2022-04-26,2022-03-31,8297423.05
2022-08-12,2022-06-30,15165957.79
2022-10-29,2022-09-30,22737472.99
2023-04-18,2022-12-31,31409855.28
2023-04-29,2023-03-31,10815055.64
2023-08-25,2023-06-30,18738512.41
2023-10-26,2023-09-30,27796463.46
2024-04-26,2023-12-31,42409146.74
2024-04-26,2024-03-31,26514760.34
2024-08-31,2024-06-30,36384104.88
2024-10-22,2024-09-30,44204442.72
2025-04-23,2024-12-31,58163722.3
2025-04-29,2025-03-31,7207118.08
2025-08-27,2025-06-30,14421688.44
2025-10-29,2025-09-30,21579388.76
