date,period,value
2020-04-30,2020-03-31,44119402.69
2020-08-25,2020-06-30,52337721.07
2020-10-28,2020-09-30,55613736.26
2021-04-24,2020-12-31,47682120.14
2021-04-24,2021-03-31,46344326.62
2021-08-30,2021-06-30,43844312.89
2021-10-30,2021-09-30,40463265.36
2022-04-26,2021-12-31,53375856.93
2022-04-26,2022-03-31,54953386.39
2022-08-12,2022-06-30,56072526.93
2022-10-29,2022-09-30,58159406.38
2023-04-18,2022-12-31,62084675.56
2023-04-29,2023-03-31,84303054.8
2023-08-25,2023-06-30,72406738.07
2023-10-26,2023-09-30,82427244.27
2024-04-26,2023-12-31,31004624.38
2024-04-26,2024-03-31,37478078.57
2024-08-31,2024-06-30,28113770.18
2024-10-22,2024-09-30,32330119.7
2025-04-23,2024-12-31,30558360.21
2025-04-29,2025-03-31,30325946.61
2025-08-27,2025-06-30,30045861.49
2025-10-29,2025-09-30,40265985.6
