date,period,value
2020-04-30,2020-03-31,1159621.49
2020-08-25,2020-06-30,2273784.36
2020-10-28,2020-09-30,3112452.97
2021-04-24,2020-12-31,4600088.96
2021-04-24,2021-03-31,771822.31
2021-08-30,2021-06-30,1285343.52
2021-10-30,2021-09-30,1692626.3
2022-04-26,2021-12-31,2541076.51
2022-04-26,2022-03-31,722043.36
2022-08-12,2022-06-30,1367383.02
2022-10-29,2022-09-30,1898096.93
2023-04-18,2022-12-31,3439129.95
2023-04-29,2023-03-31,2352391.18
2023-08-25,2023-06-30,3109610.98
2023-10-26,2023-09-30,4973856.55
2024-04-26,2023-12-31,7517433.93
2024-04-26,2024-03-31,4789788.71
2024-08-31,2024-06-30,5526593.95
2024-10-22,2024-09-30,6471940.76
2025-04-23,2024-12-31,7731065.54
2025-04-29,2025-03-31,417588.66
2025-08-27,2025-06-30,884005.44
2025-10-29,2025-09-30,1382832.52
