date,period,value
2020-04-30,2020-03-31,37177738.13
2020-08-25,2020-06-30,32963989.32
2020-10-28,2020-09-30,47683758.84
2021-04-24,2020-12-31,105724816.45
2021-04-24,2021-03-31,46054169.47
2021-08-30,2021-06-30,86650227.79
2021-10-30,2021-09-30,81740586.8
2022-04-26,2021-12-31,-245005206.63
2022-04-26,2022-03-31,-40332462.97
2022-08-12,2022-06-30,1883451.85
2022-10-29,2022-09-30,11468599.96
2023-04-18,2022-12-31,-738586566.27
2023-04-29,2023-03-31,10765958.88
2023-08-25,2023-06-30,41053954.89
2023-10-26,2023-09-30,4675962.27
2024-04-26,2023-12-31,-1873425235.97
2024-04-26,2024-03-31,8979391.14
2024-08-31,2024-06-30,14152396.33
2024-10-22,2024-09-30,37683338.12
2025-04-23,2024-12-31,48948083.79
2025-04-29,2025-03-31,11723886.01
2025-08-27,2025-06-30,23191673.55
2025-10-29,2025-09-30,-46040316.05
