date,period,value
2020-04-30,2020-03-31,218406503.85
2020-08-25,2020-06-30,218406503.85
2020-10-28,2020-09-30,218406503.85
2021-04-24,2020-12-31,160542617.64
2021-04-24,2021-03-31,210542401.62
2021-08-30,2021-06-30,332718853.71
2021-10-30,2021-09-30,295967541.4
2022-04-26,2021-12-31,95948100.15
2022-04-26,2022-03-31,95948100.15
2022-08-12,2022-06-30,95948100.15
2022-10-29,2022-09-30,95948100.15
2023-04-18,2022-12-31,120572700.15
2023-04-29,2023-03-31,120572700.15
2023-08-25,2023-06-30,149526900.15
2023-10-26,2023-09-30,149526900.15
2024-04-26,2023-12-31,64769787.57
2024-04-26,2024-03-31,64769787.57
2024-08-31,2024-06-30,64769787.57
2024-10-22,2024-09-30,64769787.57
2025-04-23,2024-12-31,45519190.89
2025-04-29,2025-03-31,45519190.89
2025-08-27,2025-06-30,45519190.89
2025-10-29,2025-09-30,45519190.89
