date,period,value
2020-08-25,2020-06-30,112000.0
2020-10-28,2020-09-30,104550000.0
2021-04-24,2020-12-31,26851780.17
2021-04-24,2021-03-31,28317694.73
2022-04-26,2021-12-31,3853318.51
2022-08-12,2022-06-30,3613790.0
2022-10-29,2022-09-30,3613790.0
2023-04-18,2022-12-31,25909000.0
2023-04-29,2023-03-31,30202913.64
2023-08-25,2023-06-30,465000.0
2023-10-26,2023-09-30,465000.0
2024-04-26,2023-12-31,3376711.04
2024-04-26,2024-03-31,32587084.05
2024-08-31,2024-06-30,4143421.99
2024-10-22,2024-09-30,5024439.01
2025-04-23,2024-12-31,3102579.78
2025-04-29,2025-03-31,2152003.73
