date,period,value
2020-04-30,2020-03-31,1817398605.77
2020-08-25,2020-06-30,1696915241.34
2020-10-28,2020-09-30,1716651062.4
2021-04-24,2020-12-31,2064615948.09
2021-04-24,2021-03-31,1658987204.49
2021-08-30,2021-06-30,1645335660.51
2021-10-30,2021-09-30,1410452640.46
2022-04-26,2021-12-31,2018369856.35
2022-04-26,2022-03-31,2162840768.53
2022-08-12,2022-06-30,2249302200.83
2022-10-29,2022-09-30,2276803338.0
2023-04-18,2022-12-31,2860866447.24
2023-04-29,2023-03-31,2384344884.79
2023-08-25,2023-06-30,2604102924.43
2023-10-26,2023-09-30,2454020283.2
2024-04-26,2023-12-31,2718980991.13
2024-04-26,2024-03-31,2135546856.94
2024-08-31,2024-06-30,2425539730.22
2024-10-22,2024-09-30,2365010305.69
2025-04-23,2024-12-31,2231164966.34
2025-04-29,2025-03-31,1983142116.07
2025-08-27,2025-06-30,1736479498.36
2025-10-29,2025-09-30,1529950096.19
