date,period,value
2020-04-30,2020-03-31,1741163828.51
2020-08-25,2020-06-30,1621378191.73
2020-10-28,2020-09-30,1585874661.41
2021-04-24,2020-12-31,1919600401.49
2021-04-24,2021-03-31,1490753506.58
2021-08-30,2021-06-30,1468022122.08
2021-10-30,2021-09-30,1216229907.99
2022-04-26,2021-12-31,1828134184.04
2022-04-26,2022-03-31,1938284369.24
2022-08-12,2022-06-30,2028740014.21
2022-10-29,2022-09-30,2060317233.19
2023-04-18,2022-12-31,2638640109.74
2023-04-29,2023-03-31,2158017445.43
2023-08-25,2023-06-30,2385211772.09
2023-10-26,2023-09-30,2244166086.03
2024-04-26,2023-12-31,2512249866.03
2024-04-26,2024-03-31,1926660908.3
2024-08-31,2024-06-30,2219425593.09
2024-10-22,2024-09-30,2166240159.45
2025-04-23,2024-12-31,2008000807.54
2025-04-29,2025-03-31,1757354600.15
2025-08-27,2025-06-30,1521176524.9
2025-10-29,2025-09-30,1319084038.4
