date,period,value
2020-04-30,2020-03-31,12138404.63
2020-08-25,2020-06-30,26360836.26
2020-10-28,2020-09-30,29584984.67
2021-04-24,2020-12-31,37109069.44
2021-04-24,2021-03-31,14502022.35
2021-08-30,2021-06-30,28674413.5
2021-10-30,2021-09-30,33102277.47
2022-04-26,2021-12-31,35065163.57
2022-04-26,2022-03-31,6244355.26
2022-08-12,2022-06-30,20166996.57
2022-10-29,2022-09-30,24234092.04
2023-04-18,2022-12-31,27781590.68
2023-04-29,2023-03-31,31340116.47
2023-08-25,2023-06-30,24011344.36
2023-10-26,2023-09-30,37003101.26
2024-04-26,2023-12-31,39093764.26
2024-04-26,2024-03-31,52593503.94
2024-08-31,2024-06-30,54866632.97
2024-10-22,2024-09-30,58705160.21
2025-04-23,2024-12-31,64517836.82
2025-04-29,2025-03-31,2666530.66
2025-08-27,2025-06-30,4091288.37
2025-10-29,2025-09-30,5761521.41
