date,period,value
2020-04-30,2020-03-31,57678794.2
2020-08-25,2020-06-30,59716633.42
2020-10-28,2020-09-30,122889457.83
2021-04-24,2020-12-31,146457383.9
2021-04-24,2021-03-31,28826790.27
2021-08-30,2021-06-30,49101427.71
2021-10-30,2021-09-30,73715702.15
2022-04-26,2021-12-31,76137326.88
2022-04-26,2022-03-31,42783557.0
2022-08-12,2022-06-30,43514599.37
2022-10-29,2022-09-30,44799951.8
2023-04-18,2022-12-31,46661896.19
2023-04-29,2023-03-31,3019646.84
2023-08-25,2023-06-30,6844611.03
2023-10-26,2023-09-30,13203642.91
2024-04-26,2023-12-31,9988601.0
2024-04-26,2024-03-31,1436961.13
2024-08-31,2024-06-30,4486468.4
2024-10-22,2024-09-30,5046330.75
2025-04-23,2024-12-31,11586956.63
2025-04-29,2025-03-31,8083809.72
2025-08-27,2025-06-30,13546923.59
2025-10-29,2025-09-30,14899157.74
