date,period,value
2020-04-30,2020-03-31,160000000.0
2020-08-25,2020-06-30,310000000.0
2020-10-28,2020-09-30,310000000.0
2021-04-24,2020-12-31,300000000.0
2021-08-30,2021-06-30,50000000.0
2021-10-30,2021-09-30,50000000.0
2022-04-26,2021-12-31,80000000.0
2022-04-26,2022-03-31,117000000.0
2022-08-12,2022-06-30,410172638.9
2022-10-29,2022-09-30,504395219.56
2023-04-18,2022-12-31,534395219.56
2023-04-29,2023-03-31,30000000.0
2023-08-25,2023-06-30,30000000.0
2023-10-26,2023-09-30,120036183.33
2024-04-26,2023-12-31,164000000.0
2024-08-31,2024-06-30,102714794.52
2024-10-22,2024-09-30,195714794.52
2025-04-23,2024-12-31,225785035.33
