date,period,value
2020-04-30,2020-03-31,59816736.0
2020-08-25,2020-06-30,28769425.03
2020-10-28,2020-09-30,25499437.0
2021-04-24,2020-12-31,22503200.0
2021-04-24,2021-03-31,75253200.0
2021-08-30,2021-06-30,15320000.0
2021-10-30,2021-09-30,15320000.0
2022-04-26,2021-12-31,64230120.0
2022-04-26,2022-03-31,64230120.0
2022-08-12,2022-06-30,50000000.0
2023-04-18,2022-12-31,47627800.0
2023-04-29,2023-03-31,19948467.0
2023-08-25,2023-06-30,57266845.0
2024-04-26,2023-12-31,30000000.0
2024-04-26,2024-03-31,90000000.0
2024-08-31,2024-06-30,118880526.0
2025-04-23,2024-12-31,25105672.37
2025-04-29,2025-03-31,14865826.1
2025-10-29,2025-09-30,10000000.0
