date,period,value
2020-04-30,2020-03-31,3229681519.79
2020-08-25,2020-06-30,3253645003.18
2020-10-28,2020-09-30,3304404800.33
2021-04-24,2020-12-31,3299491530.21
2021-04-24,2021-03-31,3322690660.85
2021-08-30,2021-06-30,3381858089.78
2021-10-30,2021-09-30,3401737376.92
2022-04-26,2021-12-31,3397510387.92
2022-04-26,2022-03-31,3450414680.81
2022-08-12,2022-06-30,3457264429.39
2022-10-29,2022-09-30,3457280484.28
2023-04-18,2022-12-31,2733151003.7
2023-04-29,2023-03-31,2732209970.59
2023-08-25,2023-06-30,2721814959.3
2023-10-26,2023-09-30,2682780939.37
2024-04-26,2023-12-31,885450926.26
2024-04-26,2024-03-31,879252618.24
2024-08-31,2024-06-30,878088997.05
2024-10-22,2024-09-30,867764612.38
2025-04-23,2024-12-31,872158079.49
2025-04-29,2025-03-31,872481828.31
2025-08-27,2025-06-30,818231562.85
2025-10-29,2025-09-30,813576426.28
