date,period,value
2020-04-30,2020-03-31,3324476.84
2020-08-25,2020-06-30,3369337.99
2020-10-28,2020-09-30,3326457.46
2021-04-24,2020-12-31,3326457.46
2021-04-24,2021-03-31,-343940.98
2021-08-30,2021-06-30,-207770.15
2021-10-30,2021-09-30,-207770.15
2022-04-26,2021-12-31,-1124232.8
2022-04-26,2022-03-31,1106911.04
2022-08-12,2022-06-30,1589451.45
2022-10-29,2022-09-30,1590464.39
2023-04-18,2022-12-31,3401498.89
2023-04-29,2023-03-31,436658.23
2023-08-25,2023-06-30,-469115.1
2023-10-26,2023-09-30,-466430.52
2024-04-26,2023-12-31,-45265209.73
2024-04-26,2024-03-31,-1765512.37
2024-10-22,2024-09-30,-14459.69
2025-04-23,2024-12-31,6639324.71
2025-04-29,2025-03-31,630612.94
2025-08-27,2025-06-30,632767.69
2025-10-29,2025-09-30,765849.78
