date,period,value
2020-04-30,2020-03-31,702499710.0
2020-08-25,2020-06-30,976965126.67
2020-10-28,2020-09-30,1122476408.16
2021-04-24,2020-12-31,1463447989.04
2021-04-24,2021-03-31,549031619.05
2021-08-30,2021-06-30,838691776.87
2021-10-30,2021-09-30,967133030.17
2022-04-26,2021-12-31,1603439086.5
2022-04-26,2022-03-31,479436460.08
2022-08-12,2022-06-30,1197318871.2
2022-10-29,2022-09-30,1551904794.08
2023-04-18,2022-12-31,2104055985.95
2023-04-29,2023-03-31,239650361.11
2023-08-25,2023-06-30,1029848253.88
2023-10-26,2023-09-30,1439733194.65
2024-04-26,2023-12-31,1502481802.44
2024-04-26,2024-03-31,489380511.52
2024-08-31,2024-06-30,810468978.19
2024-10-22,2024-09-30,1337325788.79
2025-04-23,2024-12-31,2232731808.8
2025-04-29,2025-03-31,678012810.19
2025-08-27,2025-06-30,1011772131.09
2025-10-29,2025-09-30,1266166832.21
