date,period,value
2020-04-30,2020-03-31,108489710.0
2020-08-25,2020-06-30,108489710.0
2020-10-28,2020-09-30,108489710.0
2021-04-24,2020-12-31,125451634.16
2021-04-24,2021-03-31,2286764.76
2021-08-30,2021-06-30,17308205.04
2021-10-30,2021-09-30,34662585.64
2022-04-26,2021-12-31,42147042.76
2022-04-26,2022-03-31,7357899.0
2022-08-12,2022-06-30,7357899.0
2022-10-29,2022-09-30,23991519.0
2023-04-18,2022-12-31,20426913.6
2023-08-25,2023-06-30,9305890.0
2023-10-26,2023-09-30,42704636.2
2024-04-26,2023-12-31,61565449.2
2024-04-26,2024-03-31,18649.0
2024-08-31,2024-06-30,18649.0
2024-10-22,2024-09-30,18649.0
2025-04-23,2024-12-31,5089267.84
2025-04-29,2025-03-31,62134769.96
2025-08-27,2025-06-30,66375012.96
2025-10-29,2025-09-30,66386302.96
