date,period,value
2020-04-30,2020-03-31,823295809.51
2020-08-25,2020-06-30,1194686164.12
2020-10-28,2020-09-30,1832695515.19
2021-04-24,2020-12-31,2549079791.81
2021-04-24,2021-03-31,1044841312.14
2021-08-30,2021-06-30,2040799369.98
2021-10-30,2021-09-30,2484151945.09
2022-04-26,2021-12-31,3617144532.78
2022-04-26,2022-03-31,656755103.74
2022-08-12,2022-06-30,2023236350.14
2022-10-29,2022-09-30,2947173163.53
2023-04-18,2022-12-31,4498974598.82
2023-04-29,2023-03-31,998293533.58
2023-08-25,2023-06-30,2182559288.46
2023-10-26,2023-09-30,3191883544.7
2024-04-26,2023-12-31,5345580824.88
2024-04-26,2024-03-31,1077931901.75
2024-08-31,2024-06-30,2236076288.78
2024-10-22,2024-09-30,3359562028.37
2025-04-23,2024-12-31,4409073179.09
2025-04-29,2025-03-31,908252125.56
2025-08-27,2025-06-30,1892657564.97
2025-10-29,2025-09-30,2677461739.97
