date,period,value
2020-04-30,2020-03-31,3261716.44
2020-08-25,2020-06-30,6471977.87
2020-10-28,2020-09-30,12595085.55
2021-04-24,2020-12-31,19746813.1
2021-04-24,2021-03-31,8661268.53
2021-08-30,2021-06-30,14822347.56
2021-10-30,2021-09-30,19878738.67
2022-04-26,2021-12-31,25844103.78
2022-04-26,2022-03-31,7909574.4
2022-08-12,2022-06-30,9444989.57
2022-10-29,2022-09-30,11588875.16
2023-04-18,2022-12-31,26804078.57
2023-04-29,2023-03-31,11461349.37
2023-08-25,2023-06-30,11241131.41
2023-10-26,2023-09-30,26472015.01
2024-04-26,2023-12-31,36854847.84
2024-04-26,2024-03-31,16204825.83
2024-08-31,2024-06-30,24951004.53
2024-10-22,2024-09-30,34653297.15
2025-04-23,2024-12-31,41878796.14
2025-04-29,2025-03-31,7976725.84
2025-08-27,2025-06-30,16153468.22
2025-10-29,2025-09-30,24453543.76
