date,period,value
2020-04-30,2020-03-31,1056406305.86
2020-08-25,2020-06-30,1053002207.47
2020-10-28,2020-09-30,1066475596.69
2021-04-24,2020-12-31,1124007037.89
2021-04-24,2021-03-31,1171290919.64
2021-08-30,2021-06-30,1215868507.82
2021-10-30,2021-09-30,1213111984.0
2022-04-26,2021-12-31,885893226.81
2022-04-26,2022-03-31,846790930.51
2022-08-12,2022-06-30,890577309.07
2022-10-29,2022-09-30,904642190.1
2023-04-18,2022-12-31,163822531.08
2023-04-29,2023-03-31,174831969.65
2023-08-25,2023-06-30,204028855.29
2023-10-26,2023-09-30,168964238.13
2024-04-26,2023-12-31,-1678742214.58
2024-04-26,2024-03-31,-1669904892.06
2024-08-31,2024-06-30,-1669506739.21
2024-10-22,2024-09-30,-1648304081.67
2025-04-23,2024-12-31,-1640569518.98
2025-04-29,2025-03-31,-1636836453.61
2025-08-27,2025-06-30,-1618383557.97
2025-10-29,2025-09-30,-1685890436.93
