date,period,value
2020-04-30,2020-03-31,42576.39
2020-08-25,2020-06-30,3360437.35
2020-10-28,2020-09-30,3434683.31
2021-04-24,2020-12-31,3833289.24
2021-04-24,2021-03-31,4.71
2021-08-30,2021-06-30,161309.56
2021-10-30,2021-09-30,200891.9
2022-04-26,2021-12-31,1514300.11
2022-04-26,2022-03-31,679226.12
2022-08-12,2022-06-30,1381137.96
2022-10-29,2022-09-30,1657846.85
2023-04-18,2022-12-31,2194685.13
2023-04-29,2023-03-31,259384.86
2023-08-25,2023-06-30,281317.02
2023-10-26,2023-09-30,621020.31
2024-04-26,2023-12-31,649391.66
2024-04-26,2024-03-31,316466.77
2024-08-31,2024-06-30,986254.31
2024-10-22,2024-09-30,1027799.2
2025-04-23,2024-12-31,4459478.95
2025-04-29,2025-03-31,2033633.47
2025-08-27,2025-06-30,9922535.72
2025-10-29,2025-09-30,9925547.17
