date,period,value
2020-04-30,2020-03-31,-28711.27
2020-08-25,2020-06-30,395115.61
2020-10-28,2020-09-30,-602066.52
2021-04-24,2020-12-31,-1563153.91
2021-04-24,2021-03-31,-194131.81
2021-08-30,2021-06-30,-846740.45
2021-10-30,2021-09-30,-796932.6
2022-04-26,2021-12-31,-853397.68
2022-04-26,2022-03-31,-335891.75
2022-08-12,2022-06-30,1094754.06
2022-10-29,2022-09-30,2575924.98
2023-04-18,2022-12-31,1146815.94
2023-04-29,2023-03-31,-604195.78
2023-08-25,2023-06-30,3289347.18
2023-10-26,2023-09-30,3793766.75
2024-04-26,2023-12-31,3216462.69
2024-04-26,2024-03-31,-1409973.62
2024-08-31,2024-06-30,-1995684.85
2024-10-22,2024-09-30,-1651636.13
2025-04-23,2024-12-31,-1432593.92
2025-04-29,2025-03-31,-381848.31
2025-08-27,2025-06-30,-70045.15
2025-10-29,2025-09-30,-553429.78
