date,period,value
2022-04-26,2021-12-31,2837547.58
2022-04-26,2022-03-31,2533524.64
2022-08-12,2022-06-30,2432169.8
2022-10-29,2022-09-30,2077036.06
2023-04-18,2022-12-31,11035448.27
2023-04-29,2023-03-31,19338439.98
2023-08-25,2023-06-30,15107758.06
2023-10-26,2023-09-30,10712054.17
2024-04-26,2023-12-31,6936124.65
2024-04-26,2024-03-31,12981862.7
2024-08-31,2024-06-30,13021210.67
2024-10-22,2024-09-30,9259404.13
2025-04-23,2024-12-31,4895065.21
2025-04-29,2025-03-31,11637534.12
2025-08-27,2025-06-30,9290957.6
2025-10-29,2025-09-30,7432251.14
