date,period,value
2020-04-30,2020-03-31,4326308670.8
2020-08-25,2020-06-30,4322094922.0
2020-10-28,2020-09-30,4336645291.51
2021-04-24,2020-12-31,4469202805.65
2021-04-24,2021-03-31,4467543955.91
2021-08-30,2021-06-30,4400739218.41
2021-10-30,2021-09-30,4324082336.85
2022-04-26,2021-12-31,4221528922.86
2022-04-26,2022-03-31,4188554358.9
2022-08-12,2022-06-30,4230770273.71
2022-10-29,2022-09-30,4256989041.83
2023-04-18,2022-12-31,3424907300.34
2023-04-29,2023-03-31,3435673259.21
2023-08-25,2023-06-30,3446485649.88
2023-10-26,2023-09-30,3436506403.45
2024-04-26,2023-12-31,1630671487.84
2024-04-26,2024-03-31,1639669527.98
2024-08-31,2024-06-30,1645844174.31
2024-10-22,2024-09-30,1669696781.3
2025-04-23,2024-12-31,1724515721.54
2025-04-29,2025-03-31,1798675178.11
2025-08-27,2025-06-30,1827289850.38
2025-10-29,2025-09-30,1758110651.67
