date,period,value
2020-04-30,2020-03-31,-197220222.84
2020-08-25,2020-06-30,-382344886.06
2020-10-28,2020-09-30,-445467507.49
2021-04-24,2020-12-31,-379923448.54
2021-04-24,2021-03-31,-21498054.74
2021-08-30,2021-06-30,131212062.69
2021-10-30,2021-09-30,98885474.0
2022-04-26,2021-12-31,163601399.88
2022-04-26,2022-03-31,-175783557.0
2022-08-12,2022-06-30,-283904600.12
2022-10-29,2022-09-30,-378781003.84
2023-04-18,2022-12-31,-381312575.61
2023-04-29,2023-03-31,188712895.86
2023-08-25,2023-06-30,233647852.79
2023-10-26,2023-09-30,263684532.86
2024-04-26,2023-12-31,398899263.43
2024-04-26,2024-03-31,67614924.64
2024-08-31,2024-06-30,-3267073.5
2024-10-22,2024-09-30,2217268.43
2025-04-23,2024-12-31,238166710.51
2025-04-29,2025-03-31,91923701.8
2025-08-27,2025-06-30,175134786.09
2025-10-29,2025-09-30,173811077.94
