date,period,value
2020-04-30,2020-03-31,22611235.84
2020-08-25,2020-06-30,28180292.91
2020-10-28,2020-09-30,23005491.07
2021-04-24,2020-12-31,29016353.98
2021-04-24,2021-03-31,17123547.93
2021-08-30,2021-06-30,22447359.84
2021-10-30,2021-09-30,28917128.34
2022-04-26,2021-12-31,57056223.34
2022-04-26,2022-03-31,33529203.4
2022-08-12,2022-06-30,26388669.61
2022-10-29,2022-09-30,23640049.87
2023-04-18,2022-12-31,53333489.33
2023-04-29,2023-03-31,22225185.33
2023-08-25,2023-06-30,16473683.49
2023-10-26,2023-09-30,12966724.51
2024-04-26,2023-12-31,50794150.33
2024-04-26,2024-03-31,25139788.34
2024-08-31,2024-06-30,21527925.77
2024-10-22,2024-09-30,21311519.26
2025-04-23,2024-12-31,37313491.96
2025-04-29,2025-03-31,20185577.69
2025-08-27,2025-06-30,19079174.73
2025-10-29,2025-09-30,23146417.18
