date,period,value
2020-04-30,2020-03-31,89063750.0
2020-08-25,2020-06-30,89063750.0
2020-10-28,2020-09-30,89063750.0
2021-04-24,2020-12-31,89063750.0
2021-04-24,2021-03-31,94810310.0
2021-08-30,2021-06-30,94810310.0
2021-10-30,2021-09-30,94810310.0
2022-04-26,2021-12-31,161637379.04
2022-04-26,2022-03-31,166637379.04
2022-08-12,2022-06-30,166637379.04
2022-10-29,2022-09-30,166637379.04
2023-04-18,2022-12-31,173777404.84
2023-04-29,2023-03-31,173777404.84
2023-08-25,2023-06-30,173777404.84
2023-10-26,2023-09-30,173777404.84
2024-04-26,2023-12-31,133581716.97
2024-04-26,2024-03-31,133581716.97
2024-08-31,2024-06-30,133581716.97
2024-10-22,2024-09-30,133581716.97
2025-04-23,2024-12-31,142103497.4
2025-04-29,2025-03-31,142103497.4
2025-08-27,2025-06-30,135537687.72
2025-10-29,2025-09-30,135537687.72
