date,period,value
2020-04-30,2020-03-31,58468407.49
2020-08-25,2020-06-30,92420482.79
2020-10-28,2020-09-30,94213274.65
2021-04-24,2020-12-31,82544885.29
2021-04-24,2021-03-31,83254429.9
2021-08-30,2021-06-30,85130035.69
2021-10-30,2021-09-30,87771459.65
2022-04-26,2021-12-31,146971834.59
2022-04-26,2022-03-31,155821641.17
2022-08-12,2022-06-30,166184493.42
2022-10-29,2022-09-30,170086909.28
2023-04-18,2022-12-31,184205324.0
2023-04-29,2023-03-31,185111857.82
2023-08-25,2023-06-30,187540001.65
2023-10-26,2023-09-30,190388637.18
2024-04-26,2023-12-31,99310165.17
2024-04-26,2024-03-31,102423538.0
2024-08-31,2024-06-30,110136168.48
2024-10-22,2024-09-30,111344584.87
2025-04-23,2024-12-31,107017632.23
2025-04-29,2025-03-31,105886158.9
2025-08-27,2025-06-30,106326252.54
2025-10-29,2025-09-30,108125524.82
