date,period,value
2020-04-30,2020-03-31,286834.09
2020-08-25,2020-06-30,-567677.48
2020-10-28,2020-09-30,721583.35
2021-04-24,2020-12-31,1231199.76
2021-04-24,2021-03-31,-885771.29
2021-08-30,2021-06-30,-5003471.99
2021-10-30,2021-09-30,-7156589.15
2022-04-26,2021-12-31,-5767162.75
2022-04-26,2022-03-31,-2337077.71
2022-08-12,2022-06-30,-4390081.86
2022-10-29,2022-09-30,-8870827.72
2023-04-18,2022-12-31,-19917369.43
2023-04-29,2023-03-31,-680137.92
2023-08-25,2023-06-30,1316745.78
2023-10-26,2023-09-30,685.74
2024-04-26,2023-12-31,-5674600.7
2024-04-26,2024-03-31,1907580.99
2024-08-31,2024-06-30,4916920.96
2024-10-22,2024-09-30,7259664.9
2025-04-23,2024-12-31,4136063.48
2025-04-29,2025-03-31,7360207.7
2025-08-27,2025-06-30,13318970.0
2025-10-29,2025-09-30,11460777.27
