date,period,value
2020-04-30,2020-03-31,553912723.75
2020-08-25,2020-06-30,421357437.99
2020-10-28,2020-09-30,383774625.62
2021-04-24,2020-12-31,716308929.23
2021-04-24,2021-03-31,465060485.31
2021-08-30,2021-06-30,396852886.98
2021-10-30,2021-09-30,256584876.07
2022-04-26,2021-12-31,422188071.12
2022-04-26,2022-03-31,551611994.43
2022-08-12,2022-06-30,311862176.99
2022-10-29,2022-09-30,251762729.29
2023-04-18,2022-12-31,429735940.77
2023-04-29,2023-03-31,483325413.61
2023-08-25,2023-06-30,509571931.28
2023-10-26,2023-09-30,519187998.18
2024-04-26,2023-12-31,451510309.29
2024-04-26,2024-03-31,553367378.27
2024-08-31,2024-06-30,689805908.39
2024-10-22,2024-09-30,610701894.73
2025-04-23,2024-12-31,617721409.22
2025-04-29,2025-03-31,516967429.84
2025-08-27,2025-06-30,319595410.19
2025-10-29,2025-09-30,270430793.9
