date,period,value
2020-04-30,2020-03-31,542296.0
2020-08-25,2020-06-30,59204550.86
2020-10-28,2020-09-30,104498240.85
2021-04-24,2020-12-31,241029438.58
2021-04-24,2021-03-31,134456049.76
2021-08-30,2021-06-30,258233595.21
2021-10-30,2021-09-30,329526900.39
2022-04-26,2021-12-31,368844840.55
2022-04-26,2022-03-31,2000000.0
2022-08-12,2022-06-30,39500000.0
2022-10-29,2022-09-30,79468500.0
2023-04-18,2022-12-31,169698500.0
2023-04-29,2023-03-31,7500000.0
2023-08-25,2023-06-30,130654200.0
2023-10-26,2023-09-30,175660866.67
2024-04-26,2023-12-31,204663890.63
2024-04-26,2024-03-31,64500000.0
2024-08-31,2024-06-30,281783424.64
2024-10-22,2024-09-30,462636052.0
2025-04-23,2024-12-31,609012457.81
2025-04-29,2025-03-31,178665752.74
2025-08-27,2025-06-30,260708755.4
2025-10-29,2025-09-30,366094963.67
