date,period,value
2020-04-30,2020-03-31,36240124.64
2020-08-25,2020-06-30,25817114.66
2020-10-28,2020-09-30,46866069.47
2021-04-24,2020-12-31,119017044.57
2021-04-24,2021-03-31,53980136.86
2021-08-30,2021-06-30,98442445.44
2021-10-30,2021-09-30,89636561.48
2022-04-26,2021-12-31,-230866680.35
2022-04-26,2022-03-31,-41958537.69
2022-08-12,2022-06-30,3423283.57
2022-10-29,2022-09-30,14433574.89
2023-04-18,2022-12-31,-737735827.46
2023-04-29,2023-03-31,11674953.56
2023-08-25,2023-06-30,48039526.17
2023-10-26,2023-09-30,13976649.09
2024-04-26,2023-12-31,-1826053549.02
2024-04-26,2024-03-31,10289062.8
2024-08-31,2024-06-30,14362298.78
2024-10-22,2024-09-30,39237501.23
2025-04-23,2024-12-31,42230994.96
2025-04-29,2025-03-31,8996455.74
2025-08-27,2025-06-30,19976881.3
2025-10-29,2025-09-30,-42808367.25
