date,period,value
2020-04-30,2020-03-31,72111934.62
2020-08-25,2020-06-30,116626501.58
2020-10-28,2020-09-30,162209278.62
2021-04-24,2020-12-31,201201542.15
2021-04-24,2021-03-31,58404209.64
2021-08-30,2021-06-30,114395165.48
2021-10-30,2021-09-30,181457995.79
2022-04-26,2021-12-31,248562928.71
2022-04-26,2022-03-31,98653064.43
2022-08-12,2022-06-30,167125774.37
2022-10-29,2022-09-30,243820612.81
2023-04-18,2022-12-31,310093442.68
2023-04-29,2023-03-31,91351271.87
2023-08-25,2023-06-30,157437048.31
2023-10-26,2023-09-30,218599505.52
2024-04-26,2023-12-31,271764463.2
2024-04-26,2024-03-31,77282243.99
2024-08-31,2024-06-30,133469329.5
2024-10-22,2024-09-30,183963009.99
2025-04-23,2024-12-31,236453808.58
2025-04-29,2025-03-31,72088261.13
2025-08-27,2025-06-30,127261079.31
2025-10-29,2025-09-30,184876875.45
