date,period,value
2020-04-30,2020-03-31,264795891.63
2020-08-25,2020-06-30,251790492.94
2020-10-28,2020-09-30,220132797.65
2021-04-24,2020-12-31,216416501.22
2021-04-24,2021-03-31,211825314.68
2021-08-30,2021-06-30,198187506.17
2021-10-30,2021-09-30,215542461.07
2022-04-26,2021-12-31,238726722.05
2022-04-26,2022-03-31,393388997.57
2022-08-12,2022-06-30,316789835.9
2022-10-29,2022-09-30,305606844.1
2023-04-18,2022-12-31,302308204.52
2023-04-29,2023-03-31,308048885.83
2023-08-25,2023-06-30,263062813.6
2023-10-26,2023-09-30,304714904.03
2024-04-26,2023-12-31,311833170.34
2024-04-26,2024-03-31,308211306.29
2024-08-31,2024-06-30,299105889.15
2024-10-22,2024-09-30,339117345.55
2025-04-23,2024-12-31,364267214.89
2025-04-29,2025-03-31,395977369.69
2025-08-27,2025-06-30,364408303.3
2025-10-29,2025-09-30,349347680.27
