date,period,value
2020-04-30,2020-03-31,594010000.0
2020-08-25,2020-06-30,848625416.67
2020-10-28,2020-09-30,975845416.67
2021-04-24,2020-12-31,1281680000.0
2021-04-24,2021-03-31,431115597.23
2021-08-30,2021-06-30,807594708.9
2021-10-30,2021-09-30,887679953.34
2022-04-26,2021-12-31,1505303988.05
2022-04-26,2022-03-31,455078561.08
2022-08-12,2022-06-30,1161660972.2
2022-10-29,2022-09-30,1491138355.54
2023-04-18,2022-12-31,2017762027.77
2023-04-29,2023-03-31,226420361.11
2023-08-25,2023-06-30,999312363.88
2023-10-26,2023-09-30,1332851137.48
2024-04-26,2023-12-31,1208309199.7
2024-04-26,2024-03-31,481861862.52
2024-08-31,2024-06-30,802950329.19
2024-10-22,2024-09-30,1310090501.07
2025-04-23,2024-12-31,1678678736.85
2025-04-29,2025-03-31,613535040.23
2025-08-27,2025-06-30,863052234.68
2025-10-29,2025-09-30,1117435645.8
