date,period,value
2020-04-30,2020-03-31,523538812.09
2020-08-25,2020-06-30,555979903.86
2020-10-28,2020-09-30,402399303.74
2021-04-24,2020-12-31,757181212.44
2021-04-24,2021-03-31,420246381.11
2021-08-30,2021-06-30,501717412.97
2021-10-30,2021-09-30,400559664.21
2022-04-26,2021-12-31,309849296.5
2022-04-26,2022-03-31,371045601.54
2022-08-12,2022-06-30,272311247.19
2022-10-29,2022-09-30,489337658.72
2023-04-18,2022-12-31,519680455.56
2023-04-29,2023-03-31,296544768.65
2023-08-25,2023-06-30,277656038.62
2023-10-26,2023-09-30,556168807.63
2024-04-26,2023-12-31,378381491.08
2024-04-26,2024-03-31,453973616.18
2024-08-31,2024-06-30,398232573.74
2024-10-22,2024-09-30,594467629.56
2025-04-23,2024-12-31,462378420.57
2025-04-29,2025-03-31,530247403.31
2025-08-27,2025-06-30,708882433.85
2025-10-29,2025-09-30,570321533.83
