date,period,value
2020-04-30,2020-03-31,108194083.61
2020-08-25,2020-06-30,141367305.07
2020-10-28,2020-09-30,151902684.12
2021-04-24,2020-12-31,165536475.85
2021-04-24,2021-03-31,31955971.19
2021-08-30,2021-06-30,61296580.49
2021-10-30,2021-09-30,89119924.28
2022-04-26,2021-12-31,104073672.67
2022-04-26,2022-03-31,37275355.49
2022-08-12,2022-06-30,72933093.37
2022-10-29,2022-09-30,81340041.17
2023-04-18,2022-12-31,117618335.63
2023-04-29,2023-03-31,6508993.01
2023-08-25,2023-06-30,42561901.67
2023-10-26,2023-09-30,58495128.63
2024-04-26,2023-12-31,94710048.9
2024-04-26,2024-03-31,17793234.42
2024-08-31,2024-06-30,46641294.28
2024-10-22,2024-09-30,94869466.05
2025-04-23,2024-12-31,64812765.34
2025-04-29,2025-03-31,15821324.95
2025-08-27,2025-06-30,23445268.89
2025-10-29,2025-09-30,82714538.76
