date,period,value
2020-04-30,2020-03-31,397672484.08
2020-08-25,2020-06-30,433274014.83
2020-10-28,2020-09-30,247939553.26
2021-04-24,2020-12-31,311916641.72
2021-04-24,2021-03-31,-133884787.74
2021-08-30,2021-06-30,-144071096.89
2021-10-30,2021-09-30,-209407689.42
2022-04-26,2021-12-31,71444996.45
2022-04-26,2022-03-31,61597292.03
2022-08-12,2022-06-30,347661960.91
2022-10-29,2022-09-30,450945624.88
2023-04-18,2022-12-31,542508689.46
2023-04-29,2023-03-31,-497450830.23
2023-08-25,2023-06-30,-386970372.6
2023-10-26,2023-09-30,-515902987.75
2024-04-26,2023-12-31,-144481830.7
2024-04-26,2024-03-31,-530675656.18
2024-08-31,2024-06-30,-609595481.87
2024-10-22,2024-09-30,-634185481.47
2025-04-23,2024-12-31,-655609132.68
2025-04-29,2025-03-31,-77577692.51
2025-08-27,2025-06-30,-115872674.58
2025-10-29,2025-09-30,-303707627.05
