date,period,value
2020-04-30,2020-03-31,21962960.1
2020-08-25,2020-06-30,20830405.14
2020-10-28,2020-09-30,20569712.65
2021-04-24,2020-12-31,19232822.97
2021-04-24,2021-03-31,18559480.81
2021-08-30,2021-06-30,19101624.05
2021-10-30,2021-09-30,21042534.0
2022-04-26,2021-12-31,20011280.48
2022-04-26,2022-03-31,20663886.11
2022-08-12,2022-06-30,19969907.54
2022-10-29,2022-09-30,19226965.14
2023-04-18,2022-12-31,20909937.05
2023-04-29,2023-03-31,19233589.61
2023-08-25,2023-06-30,17661024.65
2023-10-26,2023-09-30,17688303.39
2024-04-26,2023-12-31,16330595.18
2024-04-26,2024-03-31,17085858.04
2024-08-31,2024-06-30,17152193.48
2024-10-22,2024-09-30,18038279.33
2025-04-23,2024-12-31,17453821.1
2025-04-29,2025-03-31,17906297.05
2025-08-27,2025-06-30,16478736.47
2025-10-29,2025-09-30,15780427.36
