date,period,value
2020-04-30,2020-03-31,608562122.19
2020-08-25,2020-06-30,1127910964.53
2020-10-28,2020-09-30,1851255047.85
2021-04-24,2020-12-31,2780227381.42
2021-04-24,2021-03-31,831513849.88
2021-08-30,2021-06-30,1737721309.04
2021-10-30,2021-09-30,2144335455.31
2022-04-26,2021-12-31,2826152359.64
2022-04-26,2022-03-31,793040969.45
2022-08-12,2022-06-30,1838559717.09
2022-10-29,2022-09-30,2961824565.95
2023-04-18,2022-12-31,4419978549.08
2023-04-29,2023-03-31,1077693593.96
2023-08-25,2023-06-30,2047707446.51
2023-10-26,2023-09-30,3418002760.31
2024-04-26,2023-12-31,4851261720.11
2024-04-26,2024-03-31,1600065697.59
2024-08-31,2024-06-30,2824007828.24
2024-10-22,2024-09-30,4114262060.83
2025-04-23,2024-12-31,4846995870.19
2025-04-29,2025-03-31,946335515.4
2025-08-27,2025-06-30,2056395334.69
2025-10-29,2025-09-30,2833011385.05
