date,period,value
2020-04-30,2020-03-31,716756403.32
2020-08-25,2020-06-30,1269687155.29
2020-10-28,2020-09-30,2003570171.37
2021-04-24,2020-12-31,2946176296.67
2021-04-24,2021-03-31,863483455.1
2021-08-30,2021-06-30,1799041345.16
2021-10-30,2021-09-30,2238849544.88
2022-04-26,2021-12-31,2935619618.19
2022-04-26,2022-03-31,832473565.5
2022-08-12,2022-06-30,1920846185.98
2022-10-29,2022-09-30,3051920979.73
2023-04-18,2022-12-31,4546462828.09
2023-04-29,2023-03-31,1084499976.82
2023-08-25,2023-06-30,2090568044.15
2023-10-26,2023-09-30,3476796584.91
2024-04-26,2023-12-31,4946647964.98
2024-04-26,2024-03-31,1617994732.01
2024-08-31,2024-06-30,2870785611.66
2024-10-22,2024-09-30,4209268016.02
2025-04-23,2024-12-31,4911945124.67
2025-04-29,2025-03-31,962156947.32
2025-08-27,2025-06-30,2079969511.89
2025-10-29,2025-09-30,2915854832.12
