date,period,value
2020-04-30,2020-03-31,12.22
2020-08-25,2020-06-30,1414661.92
2020-10-28,2020-09-30,4896155.96
2021-04-24,2020-12-31,5166660.8
2021-04-24,2021-03-31,404371.71
2021-08-30,2021-06-30,576566.5
2021-10-30,2021-09-30,622072.83
2022-04-26,2021-12-31,1362113.7
2022-04-26,2022-03-31,52.91
2022-08-12,2022-06-30,24157.69
2022-10-29,2022-09-30,801638.85
2023-04-18,2022-12-31,1896703.74
2023-04-29,2023-03-31,172864.33
2023-08-25,2023-06-30,6507645.77
2023-10-26,2023-09-30,6955216.71
2024-04-26,2023-12-31,7071879.68
2024-04-26,2024-03-31,1010.48
2024-08-31,2024-06-30,77441.59
2024-10-22,2024-09-30,107778.55
2025-04-23,2024-12-31,212484.51
2025-04-29,2025-03-31,2554.17
2025-08-27,2025-06-30,127322.99
2025-10-29,2025-09-30,4322638.42
