date,period,value
2020-04-30,2020-03-31,887937949.67
2020-08-25,2020-06-30,1069849970.97
2020-10-28,2020-09-30,941656264.77
2021-04-24,2020-12-31,1088458636.59
2021-04-24,2021-03-31,767681215.13
2021-08-30,2021-06-30,908000145.49
2021-10-30,2021-09-30,778267997.04
2022-04-26,2021-12-31,750694749.58
2022-04-26,2022-03-31,837235447.62
2022-08-12,2022-06-30,1029735110.91
2022-10-29,2022-09-30,1335474789.26
2023-04-18,2022-12-31,1428745859.51
2023-04-29,2023-03-31,1064500064.11
2023-08-25,2023-06-30,1089742876.4
2023-10-26,2023-09-30,1315740152.7
2024-04-26,2023-12-31,1050356973.19
2024-04-26,2024-03-31,900216592.62
2024-08-31,2024-06-30,1064042686.67
2024-10-22,2024-09-30,1251311922.02
2025-04-23,2024-12-31,1016187560.64
2025-04-29,2025-03-31,1018536721.58
2025-08-27,2025-06-30,1140660936.71
2025-10-29,2025-09-30,924746300.53
