date,period,value
2020-04-30,2020-03-31,2520212857.78
2020-08-25,2020-06-30,2520212857.78
2020-10-28,2020-09-30,2520043457.78
2021-04-24,2020-12-31,2538944871.1
2021-04-24,2021-03-31,2541088354.86
2021-08-30,2021-06-30,2554938218.14
2021-10-30,2021-09-30,2456089576.25
2022-04-26,2021-12-31,2472412970.36
2022-04-26,2022-03-31,2472412970.36
2022-08-12,2022-06-30,2472412970.36
2022-10-29,2022-09-30,2472412970.36
2023-04-18,2022-12-31,2432425257.37
2023-04-29,2023-03-31,2432425257.37
2023-08-25,2023-06-30,2441057862.02
2023-10-26,2023-09-30,2464559688.21
2024-04-26,2023-12-31,2466543006.96
2024-04-26,2024-03-31,2466559955.95
2024-08-31,2024-06-30,2466559955.96
2024-10-22,2024-09-30,2466881621.16
2025-04-23,2024-12-31,2487871801.47
2025-04-29,2025-03-31,2542397853.43
2025-08-27,2025-06-30,2542811010.53
2025-10-29,2025-09-30,2542862801.42
