date,period,value
2020-04-30,2020-03-31,399416717.34
2020-08-25,2020-06-30,373770364.06
2020-10-28,2020-09-30,444773487.75
2021-04-24,2020-12-31,312265726.25
2021-04-24,2021-03-31,325794437.32
2021-08-30,2021-06-30,251280004.83
2021-10-30,2021-09-30,251181493.01
2022-04-26,2021-12-31,224323855.86
2022-04-26,2022-03-31,215039530.48
2022-08-12,2022-06-30,121310675.71
2022-10-29,2022-09-30,154213619.33
2023-04-18,2022-12-31,79327655.41
2023-04-29,2023-03-31,67272505.17
2023-08-25,2023-06-30,72859741.74
2023-10-26,2023-09-30,69921825.58
2024-04-26,2023-12-31,67103846.75
2024-04-26,2024-03-31,85475309.15
2024-08-31,2024-06-30,73732418.76
2024-10-22,2024-09-30,74148438.1
2025-04-23,2024-12-31,61593457.7
2025-04-29,2025-03-31,65676856.31
2025-08-27,2025-06-30,69845207.31
2025-10-29,2025-09-30,77634929.32
