date,period,value
2020-04-30,2020-03-31,5471582.88
2020-08-25,2020-06-30,15276622.59
2020-10-28,2020-09-30,18689763.47
2021-04-24,2020-12-31,25643220.22
2021-04-24,2021-03-31,4347003.52
2021-08-30,2021-06-30,13939623.76
2021-10-30,2021-09-30,18125227.2
2022-04-26,2021-12-31,44194362.08
2022-04-26,2022-03-31,5015774.26
2022-08-12,2022-06-30,15029366.89
2022-10-29,2022-09-30,27834932.07
2023-04-18,2022-12-31,41395403.19
2023-04-29,2023-03-31,3079471.82
2023-08-25,2023-06-30,8444464.78
2023-10-26,2023-09-30,9619701.79
2024-04-26,2023-12-31,14933744.97
2024-04-26,2024-03-31,3731237.27
2024-08-31,2024-06-30,4910051.8
2024-10-22,2024-09-30,5569966.7
2025-04-23,2024-12-31,9367626.62
2025-04-29,2025-03-31,221396.4
2025-08-27,2025-06-30,478971.62
2025-10-29,2025-09-30,3808808.64
