date,period,value
2020-04-30,2020-03-31,-926342.37
2020-08-25,2020-06-30,-10050796.24
2020-10-28,2020-09-30,-3703518.73
2021-04-24,2020-12-31,23707749.68
2021-04-24,2021-03-31,7267617.89
2021-08-30,2021-06-30,35722918.96
2021-10-30,2021-09-30,42435741.19
2022-04-26,2021-12-31,37952228.75
2022-04-26,2022-03-31,-482881.32
2022-08-12,2022-06-30,22535978.77
2022-10-29,2022-09-30,19397142.49
2023-04-18,2022-12-31,12645137.14
2023-04-29,2023-03-31,4644568.63
2023-08-25,2023-06-30,14960056.08
2023-10-26,2023-09-30,19151860.87
2024-04-26,2023-12-31,-27752791.74
2024-04-26,2024-03-31,13266902.21
2024-08-31,2024-06-30,10952568.05
2024-10-22,2024-09-30,27105018.41
2025-04-23,2024-12-31,3850583.43
2025-04-29,2025-03-31,8993711.25
2025-08-27,2025-06-30,13865221.05
2025-10-29,2025-09-30,20991484.68
