date,period,value
2020-04-30,2020-03-31,97032538.11
2020-08-25,2020-06-30,114547998.48
2020-10-28,2020-09-30,167691226.9
2021-04-24,2020-12-31,219590764.49
2021-04-24,2021-03-31,146248908.61
2021-08-30,2021-06-30,204143490.5
2021-10-30,2021-09-30,297753532.47
2022-04-26,2021-12-31,307997213.21
2022-04-26,2022-03-31,40859966.8
2022-08-12,2022-06-30,115658244.06
2022-10-29,2022-09-30,171318328.65
2023-04-18,2022-12-31,200676271.87
2023-04-29,2023-03-31,45695133.31
2023-08-25,2023-06-30,106471146.96
2023-10-26,2023-09-30,146445022.46
2024-04-26,2023-12-31,211577880.33
2024-04-26,2024-03-31,62691724.4
2024-08-31,2024-06-30,92608411.17
2024-10-22,2024-09-30,157073141.07
2025-04-23,2024-12-31,114181167.18
2025-04-29,2025-03-31,80573058.84
2025-08-27,2025-06-30,138074343.74
2025-10-29,2025-09-30,188712840.45
