date,period,value
2021-04-24,2020-12-31,54629429.13
2021-04-24,2021-03-31,47650485.77
2021-08-30,2021-06-30,43458796.34
2021-10-30,2021-09-30,45974883.66
2022-04-26,2021-12-31,62526472.15
2022-04-26,2022-03-31,57797045.38
2022-08-12,2022-06-30,70493602.23
2022-10-29,2022-09-30,50766886.48
2023-04-18,2022-12-31,130128940.82
2023-04-29,2023-03-31,122350122.82
2023-08-25,2023-06-30,112801381.6
2023-10-26,2023-09-30,108722248.02
2024-04-26,2023-12-31,129695695.94
2024-04-26,2024-03-31,137745558.8
2024-08-31,2024-06-30,88646696.56
2024-10-22,2024-09-30,74481595.04
2025-04-23,2024-12-31,67605133.5
2025-04-29,2025-03-31,42576103.25
2025-08-27,2025-06-30,20612855.24
2025-10-29,2025-09-30,15672585.87
