date,period,value
2020-04-30,2020-03-31,188368987.57
2020-08-25,2020-06-30,182678367.33
2020-10-28,2020-09-30,178817240.19
2021-04-24,2020-12-31,173666583.23
2021-04-24,2021-03-31,169848102.44
2021-08-30,2021-06-30,165262212.45
2021-10-30,2021-09-30,162463265.15
2022-04-26,2021-12-31,157596635.16
2022-04-26,2022-03-31,154674845.37
2022-08-12,2022-06-30,150032073.94
2022-10-29,2022-09-30,145671289.42
2023-04-18,2022-12-31,348451666.76
2023-04-29,2023-03-31,343938152.61
2023-08-25,2023-06-30,339534156.32
2023-10-26,2023-09-30,338657958.52
2024-04-26,2023-12-31,335141432.33
2024-04-26,2024-03-31,331351800.32
2024-08-31,2024-06-30,327192359.92
2024-10-22,2024-09-30,323450653.64
2025-04-23,2024-12-31,318991209.76
2025-04-29,2025-03-31,317176935.07
2025-08-27,2025-06-30,315127102.73
2025-10-29,2025-09-30,312408885.69
