date,period,value
2020-04-30,2020-03-31,50000.0
2020-08-25,2020-06-30,255.0
2020-10-28,2020-09-30,80255.0
2021-04-24,2020-12-31,6840996.42
2021-04-24,2021-03-31,14065295.53
2021-08-30,2021-06-30,30803666.88
2021-10-30,2021-09-30,30803666.88
2022-04-26,2021-12-31,48094469.73
2022-08-12,2022-06-30,33116556.39
2022-10-29,2022-09-30,33116586.39
2023-04-18,2022-12-31,33116746.39
2023-04-29,2023-03-31,8278.36
2023-08-25,2023-06-30,1022591.61
2023-10-26,2023-09-30,1066773.57
2024-04-26,2023-12-31,117917387.8
2024-04-26,2024-03-31,33182.86
2024-08-31,2024-06-30,39380.72
2024-10-22,2024-09-30,59295.3
2025-04-23,2024-12-31,8454146.09
2025-04-29,2025-03-31,7500.0
2025-08-27,2025-06-30,60615392.65
2025-10-29,2025-09-30,60643918.65
