date,period,value
2020-04-30,2020-03-31,7454352.05
2020-08-25,2020-06-30,6599840.49
2020-10-28,2020-09-30,7889101.31
2021-04-24,2020-12-31,10359502.72
2021-04-24,2021-03-31,9473731.43
2021-08-30,2021-06-30,5356030.73
2021-10-30,2021-09-30,3966903.57
2022-04-26,2021-12-31,13205874.06
2022-04-26,2022-03-31,18226695.36
2022-08-12,2022-06-30,16173691.2
2022-10-29,2022-09-30,28326565.35
2023-04-18,2022-12-31,-134238.63
2023-04-29,2023-03-31,-814376.56
2023-08-25,2023-06-30,1182507.15
2023-10-26,2023-09-30,-133552.89
2024-04-26,2023-12-31,5335822.09
2024-04-26,2024-03-31,7243403.09
2024-08-31,2024-06-30,11254384.19
2024-10-22,2024-09-30,13597128.13
2025-04-23,2024-12-31,13598372.29
2025-04-29,2025-03-31,24059380.59
2025-08-27,2025-06-30,33783945.37
2025-10-29,2025-09-30,31925752.64
