date,period,value
2020-04-30,2020-03-31,862826865.62
2020-08-25,2020-06-30,942826865.62
2020-10-28,2020-09-30,885948365.62
2021-04-24,2020-12-31,850720284.69
2021-04-24,2021-03-31,724447806.94
2021-08-30,2021-06-30,850190000.0
2021-10-30,2021-09-30,769900000.0
2022-04-26,2021-12-31,1154347993.47
2022-04-26,2022-03-31,1174900000.0
2022-08-12,2022-06-30,1479400000.0
2022-10-29,2022-09-30,1599700000.0
2023-04-18,2022-12-31,1901181333.35
2023-04-29,2023-03-31,1412464110.91
2023-08-25,2023-06-30,1639494310.46
2023-10-26,2023-09-30,1491680000.0
2024-04-26,2023-12-31,1741220918.61
2024-04-26,2024-03-31,1078651000.0
2024-08-31,2024-06-30,1283095400.0
2024-10-22,2024-09-30,1337674648.0
2025-04-23,2024-12-31,1180827836.42
2025-04-29,2025-03-31,1080771087.6
2025-08-27,2025-06-30,1051532444.41
2025-10-29,2025-09-30,890000000.0
