date,period,value
2020-04-30,2020-03-31,1200813732.8
2020-08-25,2020-06-30,898425593.08
2020-10-28,2020-09-30,966735523.95
2021-04-24,2020-12-31,1130236069.23
2021-04-24,2021-03-31,1051078965.39
2021-08-30,2021-06-30,1099066245.64
2021-10-30,2021-09-30,872573436.57
2022-04-26,2021-12-31,1501143757.51
2022-04-26,2022-03-31,1271455479.92
2022-08-12,2022-06-30,1426033862.06
2022-10-29,2022-09-30,1155463132.42
2023-04-18,2022-12-31,1617534153.68
2023-04-29,2023-03-31,1548619002.14
2023-08-25,2023-06-30,1809282821.68
2023-10-26,2023-09-30,1416874156.44
2024-04-26,2023-12-31,1992622152.04
2024-04-26,2024-03-31,1555896990.4
2024-08-31,2024-06-30,1719967104.35
2024-10-22,2024-09-30,1460714034.04
2025-04-23,2024-12-31,1608656421.38
2025-04-29,2025-03-31,1397019176.54
2025-08-27,2025-06-30,1139978152.14
2025-10-29,2025-09-30,1077014682.84
