date,period,value
2020-04-24,2020-03-31,112182446.36
2020-08-20,2020-06-30,222495260.92
2020-10-24,2020-09-30,326048181.7
2021-04-20,2020-12-31,461723603.67
2021-04-20,2021-03-31,120970778.31
2021-08-21,2021-06-30,242829954.85
2021-10-16,2021-09-30,358191686.73
2022-04-15,2021-12-31,478618360.7
2022-04-30,2022-03-31,125175343.73
2022-08-30,2022-06-30,250963303.63
2022-10-28,2022-09-30,378812761.22
2023-04-18,2022-12-31,486361248.99
2023-04-18,2023-03-31,132225302.29
2023-08-19,2023-06-30,249108036.74
2023-10-18,2023-09-30,352035833.35
2024-04-13,2023-12-31,457485553.57
2024-04-13,2024-03-31,100822250.0
2024-08-20,2024-06-30,197706920.55
2024-10-19,2024-09-30,299659614.01
2025-04-26,2024-12-31,398585393.46
2025-04-26,2025-03-31,103687931.7
2025-08-12,2025-06-30,213038044.38
2025-10-21,2025-09-30,307383802.9
