date,period,value
2020-04-24,2020-03-31,67588397.71
2020-08-20,2020-06-30,131029953.87
2020-10-24,2020-09-30,219285040.1
2021-04-20,2020-12-31,315236895.63
2021-04-20,2021-03-31,77469862.33
2021-08-21,2021-06-30,153733738.58
2021-10-16,2021-09-30,237078681.74
2022-04-15,2021-12-31,349983441.75
2022-04-30,2022-03-31,69672529.89
2022-08-30,2022-06-30,145678006.37
2022-10-28,2022-09-30,211955359.27
2023-04-18,2022-12-31,329621840.43
2023-04-18,2023-03-31,80152907.41
2023-08-19,2023-06-30,146151855.46
2023-10-18,2023-09-30,216379023.23
2024-04-13,2023-12-31,299774717.34
2024-04-13,2024-03-31,66711306.78
2024-08-20,2024-06-30,131797766.24
2024-10-19,2024-09-30,207786526.41
2025-04-26,2024-12-31,294677780.8
2025-04-26,2025-03-31,73364261.15
2025-08-12,2025-06-30,142740310.98
2025-10-21,2025-09-30,223025212.85
