date,period,value
2020-04-24,2020-03-31,72403056.42
2020-08-20,2020-06-30,66933265.94
2020-10-24,2020-09-30,61909548.03
2021-04-20,2020-12-31,60982589.63
2021-04-20,2021-03-31,52558130.24
2021-08-21,2021-06-30,50265803.71
2021-10-16,2021-09-30,43475223.27
2022-04-15,2021-12-31,34771415.91
2022-04-30,2022-03-31,29667425.45
2022-08-30,2022-06-30,33147494.64
2022-10-28,2022-09-30,28879958.76
2023-04-18,2022-12-31,25179880.64
2023-04-18,2023-03-31,23072744.24
2023-08-19,2023-06-30,21997131.92
2023-10-18,2023-09-30,19450010.64
2024-04-13,2023-12-31,19273451.71
2024-04-13,2024-03-31,15878191.91
2024-08-20,2024-06-30,15647260.55
2024-10-19,2024-09-30,14894126.17
2025-04-26,2024-12-31,13730119.96
2025-04-26,2025-03-31,11919273.2
2025-08-12,2025-06-30,15114470.29
2025-10-21,2025-09-30,13807915.08
