date,period,value
2020-04-24,2020-03-31,4758304025.15
2020-08-20,2020-06-30,4996299014.67
2020-10-24,2020-09-30,5437399014.67
2021-04-20,2020-12-31,5702396310.69
2021-04-20,2021-03-31,6627489408.0
2021-08-21,2021-06-30,6876759408.0
2021-10-16,2021-09-30,6992119408.0
2022-04-15,2021-12-31,6484805539.2
2022-04-30,2022-03-31,6502745733.13
2022-08-30,2022-06-30,6760460111.09
2022-10-28,2022-09-30,6830530111.09
2023-04-18,2022-12-31,5082129786.43
2023-04-18,2023-03-31,5427699786.43
2023-08-19,2023-06-30,5587217124.59
2023-10-18,2023-09-30,6082678555.73
2024-04-13,2023-12-31,5129435937.92
2024-04-13,2024-03-31,5996300301.87
2024-08-20,2024-06-30,6893417990.63
2024-10-19,2024-09-30,9228386015.33
2025-04-26,2024-12-31,9735248074.06
2025-04-26,2025-03-31,10626513883.86
2025-08-12,2025-06-30,13452342067.53
2025-10-21,2025-09-30,13928501452.82
